timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-04-11 08:00:00,12.37695,12.68911,12.35061,12.51793,731.0687543,12.044148613738175,57.51330215719424,0.1230748063544862,0.10940227046501243,0.013672535889473772,11.906967191612848,12.287696,12.668424808387153,6.196911258012117,0.8023595731766652,12.112281000000001,13.600272400000001,0.39560174236357265
2025-04-11 12:00:00,12.47105,12.64626,12.38709,12.5378,785.45208698,12.091163031477397,57.77577298474377,0.14427374005442672,0.10448096333196236,0.03979277672246437,12.055829961892279,12.386208,12.716586038107721,5.334611498655941,0.7294220294851647,12.103914999999999,13.586836500000002,0.3819585681272062
2025-04-11 16:00:00,12.52099,12.79381,12.49417,12.71558,1837.64169619,12.150631314193834,60.14795697777881,0.17342032639991345,0.10690203974195926,0.06651828665795419,12.27824814971681,12.513586,12.748923850283191,3.7613175037625646,0.9291574852003878,12.101958200000002,13.577168649999999,0.37372671131448065
2025-04-11 20:00:00,12.72605,12.88789,12.61564,12.66511,283.45348804,12.199629284270612,59.13230123123457,0.1902535740905389,0.09898822994606776,0.09126534414447113,12.361227796962943,12.571938,12.782648203037056,3.352071940492488,0.7210903854134092,12.104052199999998,13.56863705,0.36357904018302706
2025-04-12 00:00:00,12.65314,12.68392,12.49163,12.56722,383.94033139,12.234637923863886,57.11771356388068,0.193464995226039,0.08175972086525429,0.1117052743607847,12.447694011932255,12.600728,12.753761988067746,2.428970581187779,0.3905210521431161,12.102477799999999,13.56144885,0.3464501361647159
2025-04-12 04:00:00,12.50741,12.78377,12.50741,12.78377,106.70685349,12.28693621682923,60.336944283650155,0.21105098050056448,0.07947656491182381,0.13157441558874067,12.471054132322159,12.653896,12.83673786767784,2.8898904760690383,0.85515388693369,12.100295,13.55639685,0.3394411225482413
2025-04-12 08:00:00,12.79299,12.94069,12.68229,12.7603,725.81041568,12.332018481893114,59.812851401504545,0.22055178400054132,0.0711818947294405,0.14936988927110081,12.54417222564623,12.698395999999999,12.852619774353768,2.4290276402432034,0.7006953864908094,12.1013374,13.5492028,0.331337010293414
2025-04-12 12:00:00,12.74564,13.25596,12.74355,13.12129,2190.33318353,12.407187197903294,64.86759972537016,0.2542789458993777,0.08392724530262152,0.1703517005967562,12.404992792816774,12.779537999999999,13.154083207183223,5.8616392420950545,0.9562226314016333,12.102366000000002,13.544408350000001,0.349444309264079
2025-04-12 16:00:00,13.1248,13.17477,12.98313,13.09154,5838.05218068,12.472363655245838,64.15146390473386,0.2754323753540273,0.08406453980581688,0.19136783554821044,12.442224319810903,12.864823999999999,13.287423680189095,6.569847829851324,0.7682396729436181,12.113904200000002,13.538381,0.3336638783376662
2025-04-12 20:00:00,13.09809,13.26806,13.09809,13.14353,585.85805977,12.536284259508138,64.88113241394159,0.29301409500819453,0.08131700756798727,0.21169708744020727,12.638419071521504,12.980086,13.321752928478496,5.264478655665238,0.7391861581801985,12.1217104,13.536025800000003,0.31794949050389504
2025-04-13 00:00:00,13.12289,13.21601,12.99457,13.07957,803.89953728,12.5880257586026,63.17744636662235,0.29834753240096745,0.06932035596860814,0.22902717643235931,12.756717518009369,13.039246,13.321774481990632,4.333509498795122,0.5713627166292868,12.125046,13.537423,0.30829854145350316
2025-04-13 04:00:00,13.03893,13.03893,12.89081,12.91331,216.49033978,12.619005210164257,58.851392775820436,0.2858632735787676,0.04546887771712663,0.240394395861641,12.907011831831095,13.069847999999999,13.232684168168902,2.4917836560747033,0.019338971924133582,12.1243792,13.5379699,0.29634468730815006
2025-04-13 08:00:00,12.91276,13.14557,12.80687,12.80687,2247.17659789,12.636897094910518,56.19828633903163,0.2643335178225872,0.019151297568756942,0.24518222025383024,12.754165765955673,13.006964,13.259762234044327,3.8871212997026414,0.10424169742239145,12.123235999999999,13.5396614,0.3005802185773359
2025-04-13 12:00:00,12.81669,12.88777,12.60896,12.69129,703.49840544,12.642077371585707,53.38397990260192,0.23523307080196076,-0.007959319561495592,0.24319239036345636,12.591843087004065,12.926914,13.261984912995935,5.184082032199407,0.14839681562741577,12.118909200000001,13.539635650000001,0.2984031967196019
2025-04-13 16:00:00,12.70228,13.23995,12.49251,12.66058,3371.37868345,12.643839526672782,52.629822452353885,0.20730305594760345,-0.028711467532682333,0.2360145234802858,12.523464014312836,12.830324000000001,13.137183985687166,4.783355208912338,0.22341783237086732,12.1144774,13.537243099999998,0.34330687704764956
2025-04-13 20:00:00,12.64776,12.79129,12.44153,12.63066,265.11238064,12.642584333656327,51.86111797927212,0.1806713570623053,-0.0442745331343844,0.2249458901966897,12.530509773368166,12.740542,12.950574226631833,3.2970689415227907,0.23841633314536126,12.114818,13.535306600000002,0.3439521893428847
2025-04-14 00:00:00,12.6449,13.1375,12.63595,12.76331,2575.34589493,12.654082016165248,54.999293186421724,0.16832889945060892,-0.045293592596864635,0.21362249204747355,12.579969352696189,12.710542,12.841114647303812,2.0545567184123437,0.7020637594841048,12.115890399999998,13.531124,0.36024097040859837
2025-04-14 04:00:00,12.78222,12.89471,12.61428,12.72651,274.92410937,12.660979919387605,53.948574612978064,0.15380499221123678,-0.047853999868989444,0.20165899208022622,12.60067930621898,12.694469999999999,12.788260693781018,1.477662222700415,0.6708058588137054,12.113455800000002,13.528904,0.3522598733677375
2025-04-14 08:00:00,12.73015,13.22986,12.73015,13.15362,1304.0379086,12.707898022303072,62.82530978936904,0.17474455215518958,-0.021531551940029342,0.19627610409521892,12.408460455617108,12.786936,13.165411544382893,5.919722197450467,0.9844223166359146,12.119804399999998,13.530263549999999,0.36736888603096557
2025-04-14 12:00:00,13.15716,13.21962,12.6953,12.72069,3274.91932079,12.709116305893255,51.90402257414306,0.15462307288444066,-0.033322424968622616,0.18794549785306328,12.43371317966174,12.798958,13.16420282033826,5.7074149370325316,0.3928554278640887,12.1206146,13.528347100000001,0.38306399742787073
2025-04-14 16:00:00,12.74784,13.0002,12.68556,12.8757,2417.8193736,12.724981419617707,54.92535311820443,0.14946176493289087,-0.03078698633613791,0.18024875126902878,12.52262197172235,12.847966,13.17331002827765,5.064521937210137,0.5426225742436745,12.126305400000001,13.52576075,0.3762215976850829
2025-04-14 20:00:00,12.80014,12.80014,12.60532,12.62033,571.31359633,12.715014617749354,49.41769682223033,0.12334334115395151,-0.04552432809206183,0.16886766924601335,12.447484237970945,12.819369999999997,13.19125576202905,5.801935072145545,0.2323909378595017,12.132221999999999,13.5235474,0.36563743791657366
2025-04-15 00:00:00,12.63349,12.74144,12.56378,12.74144,1288.89626163,12.717531320820845,51.88201195319764,0.1111357630803802,-0.04618552493250652,0.15732128801288672,12.453271403388426,12.822356,13.191440596611573,5.756892050284261,0.3903828543064954,12.155282,13.5206105,0.34683969412491505
2025-04-15 04:00:00,12.73962,12.77776,12.64887,12.73559,439.0706679,12.719251195028383,51.75085969961489,0.0998382501956101,-0.04598643025382129,0.1458246804494314,12.575969204572756,12.73875,12.901530795427243,2.5556792531016588,0.4902936952983137,12.184048599999999,13.516885,0.32504472471242213
2025-04-15 08:00:00,12.75502,12.77559,12.52866,12.58407,2681.02029306,12.70637679550187,48.342196394537055,0.07776209907283338,-0.05445006510127842,0.1322121641741118,12.505535314207936,12.711426,12.917316685792063,3.239458512240299,0.1907193749196102,12.217467999999998,13.51262195,0.3172332522411794
2025-04-15 12:00:00,12.60061,12.78101,12.31277,12.31277,1756.92482354,12.668890434025501,42.89427999668467,0.03793762626640884,-0.07541963032616238,0.11335725659257122,12.287004991830738,12.598840000000001,12.910675008169264,4.950217768767011,0.041311923764629506,12.2556994,13.5083894,0.3323339270170622
2025-04-15 16:00:00,12.37044,12.43344,12.27939,12.36524,1273.80636203,12.639971345070691,44.203925202918924,0.010489419637258024,-0.08229426956425057,0.09278368920150859,12.187106822964262,12.547822,12.908537177035738,5.749446828871783,0.24691666497039205,12.288974999999999,13.503104599999999,0.3145055343153551
2025-04-15 20:00:00,12.3821,12.42201,12.22467,12.22467,83.57469906,12.60041883601634,41.46060829834013,-0.022348684355806725,-0.09210589884585225,0.06975721449004553,12.06905000652616,12.444467999999999,12.819885993473838,6.033492046005324,0.2072622998618795,12.3074656,13.49930425,0.30278898088381917
2025-04-16 00:00:00,12.24591,12.39952,12.18748,12.39104,172.78995731,12.580477994490973,45.751704916139076,-0.03455017683634587,-0.08344591306111313,0.04889573622476725,12.138015702158283,12.375558000000002,12.61310029784172,3.8388943406304383,0.5325878804336455,12.328105599999999,13.497290349999998,0.293714082795437
2025-04-16 04:00:00,12.39796,12.42162,12.14611,12.14611,250.95281096,12.539109614063262,40.988161027786596,-0.06325459200672512,-0.08972026258519389,0.026465670578468777,12.106108325276265,12.287966,12.469823674723736,2.9599312811206584,0.10998071647100507,12.342035800000001,13.492781299999999,0.29189367451589326
2025-04-16 08:00:00,12.16066,12.26754,12.05892,12.16379,115.2439218,12.50336488891438,41.46195124801785,-0.08361258574982244,-0.08806260506263297,0.004450019312810534,12.054787208594425,12.25817,12.461552791405575,3.3183222521073743,0.26797446984639023,12.352471799999998,13.4872441,0.28356630706430364
2025-04-16 12:00:00,12.18869,12.49898,12.05343,12.31752,717.8312232,12.48566537568444,45.55516723172629,-0.08634636904427495,-0.07263711068566839,-0.013709258358606565,12.062489066061772,12.248626,12.434762933938227,3.039311249085857,0.6850626808510336,12.366708599999999,13.482115049999999,0.2997646763578737
2025-04-16 16:00:00,12.31388,12.45436,11.95059,12.4171,5218.76450104,12.47913533990497,48.08736527402357,-0.07956051414341303,-0.05268100462784517,-0.02687950951556786,12.061346749387946,12.287112,12.512877250612055,3.6748301897476745,0.7878830990322885,12.379128399999999,13.473712149999999,0.3201652087220868
2025-04-16 20:00:00,12.39052,12.49898,12.30175,12.3651,83.13188986,12.46827483134259,46.86169157502217,-0.07748543678070341,-0.04048474181210844,-0.03700069496859497,12.064928225442236,12.281924,12.498919774557764,3.533579503630936,0.6916535014783396,12.3982706,13.463485600000002,0.3078716878498778
2025-04-17 00:00:00,12.38578,12.49461,12.35096,12.38207,96.54122811,12.460064847405201,47.33347397886187,-0.07362290680387318,-0.029297769468222566,-0.04432513733565061,12.151786223324098,12.329115999999999,12.5064457766759,2.876601642419469,0.6493093855770867,12.427481,13.455609500000001,0.2914495190648896
2025-04-17 04:00:00,12.38743,12.67581,12.38743,12.6106,3164.40616926,12.474401528604705,53.34124314879407,-0.051527387228819777,-0.005761799914535334,-0.04576558731428444,12.215934112647343,12.418478,12.621021887352658,3.261976022386278,0.9742725206648373,12.461263999999998,13.44976555,0.29167856715840057
2025-04-17 08:00:00,12.60993,12.61093,12.39228,12.49473,547.34298921,12.476337573499494,50.21363254901381,-0.0428720669095739,0.002314816323768433,-0.045186883233342336,12.273650854997516,12.45392,12.634189145002484,2.8949783682966297,0.613191860979421,12.497373399999999,13.441828150000001,0.28437571044256044
2025-04-17 12:00:00,12.46749,12.52749,12.21976,12.45306,482.51720108,12.474120661737638,49.098679618645996,-0.03892636504224889,0.005008414552874756,-0.043934779595123645,12.284459553246702,12.461112,12.637764446753298,2.835259754559596,0.4772094863445503,12.5186376,13.4351467,0.2867111393983044
2025-04-17 16:00:00,12.40945,12.68738,12.40165,12.47241,654.42568919,12.473957741572148,49.65767766672138,-0.03384780813716759,0.008069577166364847,-0.04191738530353244,12.3339432841438,12.482574000000001,12.631204715856203,2.3814113316083954,0.46580787510357236,12.5443774,13.4271498,0.2866130254584739
2025-04-17 20:00:00,12.49387,12.61537,12.49387,12.56658,55.81723084,12.482778909041468,52.39752915878994,-0.021971015027634877,0.015957096220718045,-0.03792811124835292,12.400275234499405,12.519476000000001,12.638676765500596,1.904245281521296,0.6975826237448274,12.5676054,13.419388000000001,0.2722477229126264
2025-04-18 00:00:00,12.53752,12.56165,12.46084,12.5536,2027.71177301,12.489523774847042,51.97761844117386,-0.01345089489876905,0.019581773079667096,-0.033032667978436146,12.418758175933759,12.508075999999999,12.59739382406624,1.4281624778461603,0.7548427510181985,12.5665318,13.412090950000001,0.25559695062136367
2025-04-18 04:00:00,12.57688,12.676,12.57688,12.676,119.84835274,12.507283415337799,55.5917289303044,0.0031418020101572353,0.028939575990874707,-0.025797773980717472,12.385784905847174,12.54433,12.702875094152827,2.527757068776509,0.9152446365608742,12.5667322,13.4051494,0.24227725555922724
2025-04-18 08:00:00,12.67504,12.71218,12.62263,12.64582,250.30459272,12.52047737578182,54.50255535298942,0.013698452841820696,0.03159698145803054,-0.01789852861620984,12.43877257690793,12.582882000000001,12.726991423092073,2.2905630537117307,0.7183687875836815,12.573815999999999,13.39865395,0.2270045300033045
2025-04-18 12:00:00,12.63057,12.63347,12.48824,12.50559,1058.31517001,12.519059530469265,49.6363224058396,0.010626786651908304,0.02282025221449452,-0.012193465562586213,12.464588531002768,12.589518,12.714447468997232,1.9846584912501337,0.16409846822505997,12.577178400000001,13.3903983,0.22006207700297412
2025-04-18 16:00:00,12.52616,12.638,12.52616,12.63673,47.43538517,12.530266241853145,53.79138798381306,0.01856041813671183,0.024603106959438435,-0.006042688822726603,12.476338466143726,12.603548,12.730757533856274,2.0186305293759115,0.6304226145403945,12.581932000000002,13.385865149999999,0.21129686930267666
2025-04-18 20:00:00,12.64346,12.64668,12.55402,12.56375,16.4952475,12.533455171200465,51.257033955667545,0.018742945161710267,0.019828507187549495,-0.0010855620258392292,12.481332097114107,12.605578,12.729823902885892,1.971284504143998,0.33167251785190155,12.595848799999999,13.38126315,0.19943318237240898
2025-04-19 00:00:00,12.54812,12.75637,12.54812,12.73624,302.04774248,12.552768012038516,56.47646795570781,0.03243224188885563,0.026814243131755885,0.005617998757099742,12.460950962754334,12.617626,12.774301037245666,2.483431308641832,0.8785350943112095,12.6096688,13.3776257,0.2003148641351681
2025-04-19 04:00:00,12.74798,12.87685,12.74798,12.87685,1045.8438192,12.583632963272944,60.216311805091884,0.05400462830597519,0.038709303639100356,0.015295324666874832,12.400908372336126,12.663832,12.926755627663873,4.152354953285444,0.9050948214367521,12.625632000000001,13.375149549999998,0.19434437772165114
2025-04-19 08:00:00,12.87711,12.91898,12.75817,12.78131,171.16693976,12.60245934772314,56.65414124384711,0.06266920879453508,0.0378991073021282,0.024770101492406882,12.499946707493422,12.718976000000001,12.938005292506581,3.444134064040686,0.64229603558192,12.633791200000001,13.370537550000002,0.190990939949486
2025-04-19 12:00:00,12.78518,12.82158,12.75528,12.76362,67.85681648,12.617807981273318,55.99365067418389,0.06733235067252963,0.03404979934409819,0.033282551328431435,12.540440770375403,12.744354,12.948267229624596,3.20005595614492,0.5472406818220392,12.640598200000001,13.365447699999999,0.17852184595453735
2025-04-19 16:00:00,12.79238,12.9981,12.77797,12.98088,135.80941467,12.652386268771098,61.8727062582328,0.08754977122454655,0.04341377591689209,0.044135995307654455,12.647773304569146,12.82778,13.007786695430855,2.8065136045497314,0.925261959377533,12.6498572,13.361206099999999,0.18411766135908378
2025-04-19 20:00:00,12.91797,13.03732,12.91797,12.9471,242.58361121,12.680454243173852,60.51892656902441,0.09969721158610412,0.04444897302275973,0.05524823856334439,12.696820106046466,12.869952000000001,13.043083893953536,2.6904823569432876,0.7228012362086915,12.6580432,13.35713305,0.17764089522317528
2025-04-20 00:00:00,12.96543,13.03546,12.92889,13.03546,198.74735325,12.714264315252532,62.81107755755469,0.11512694734987505,0.04790296702922453,0.06722398032065052,12.682982975730738,12.901674,13.120365024269262,3.39011858878564,0.8058790374388605,12.6644408,13.351415,0.17053380570085772
2025-04-20 04:00:00,13.03559,13.08659,12.8876,12.96105,217.41484795,12.73776771379991,59.669368305524806,0.11996794320639204,0.04219517030859321,0.07777277289779883,12.75353739232206,12.937622,13.121706607677938,2.84572555416967,0.5636337831161551,12.670359600000001,13.345977349999998,0.1733794251307718
