timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-03-16 16:00:00,83357.0,85153.8,82635.2,83120.5,51.31747492,83477.9883496235,48.049638233970754,142.91830240267154,-79.33990841495881,222.25821081763036,82051.89327845126,83507.96,84964.02672154875,3.487252524307259,0.36694977837695386,82973.364,,1141.5037815246965
2025-03-16 20:00:00,83114.1,83470.9,82036.8,82596.6,61.62715587,83394.0466020403,45.17261458301894,53.61662173544755,-134.91327126574626,188.5298930011938,81853.97500293315,83153.46,84452.94499706686,3.1255103445289185,0.2857381958018288,82897.24799999999,,1170.7636228714678
2025-03-17 00:00:00,82596.7,83726.7,82573.8,83718.5,2.79850239,83424.9469256555,51.82483934389444,72.53619817299477,-92.79495586255925,165.33115403555402,82090.59383167121,83044.34000000001,83998.08616832881,2.2969564652541,0.8534273700838483,82846.588,,1168.9772485235223
2025-03-17 04:00:00,83718.5,83821.6,82796.8,83585.3,6.45104501,83440.21864702165,51.03314692124902,75.90696377876156,-71.53935220543397,147.44631598419554,82483.72270578482,83275.58,84067.43729421518,1.9017755126176976,0.6955655408257422,82794.68,,1154.559436062831
2025-03-17 08:00:00,83566.1,83744.4,83201.5,83527.0,4.00082983,83448.4835377815,50.668305684592454,73.0321281276847,-59.531350285208674,132.56347841289337,82492.46298610189,83309.58,84126.69701389811,1.9616399792151409,0.6330409208852363,82741.176,,1093.3931579530672
2025-03-17 12:00:00,83509.0,83944.4,82510.6,83533.7,67.48540235,83456.59939132613,50.711915519342504,70.48196198363439,-49.6652131434072,120.14717512704159,82584.78854259837,83392.22,84199.65145740163,1.9364671126434376,0.5876111518216592,82691.74,,1127.4340097027753
2025-03-17 16:00:00,83531.1,84700.6,83145.9,84468.6,24.92511306,83552.98040167603,56.49162856925355,142.2596727028722,17.68999806066448,124.56967464220772,83051.28071378572,83766.62000000001,84481.9592862143,1.7079339866268775,0.990662272804142,82680.588,,1170.1607979990433
2025-03-17 20:00:00,84482.3,84487.1,83799.2,84100.0,21.84568746,83605.07750627832,53.81233072800026,167.47058938942791,34.32073179777615,133.14985759165177,83084.31279834585,83842.92,84601.52720165414,1.8095915592017642,0.6694421035283072,82701.016,,1121.9345259343288
2025-03-18 00:00:00,84077.1,84077.1,83000.0,83160.0,27.95288177,83562.68917234705,47.6107913546364,110.32848036165524,-18.25710178399723,128.58558214565247,82826.97149883481,83757.86,84688.74850116519,2.2228087039596938,0.1788766864927094,82712.26,,1119.7410654706475
2025-03-18 04:00:00,83151.7,83218.7,82315.8,83169.9,5.57371492,83525.28067974257,47.67918004207883,65.09146069188137,-50.7952971630169,115.88675785489826,82647.17553240687,83686.43999999999,84725.70446759311,2.48371054520451,0.25148770303084117,82763.516,,1098.0568889000415
2025-03-18 08:00:00,83161.5,83437.1,82547.6,82596.4,4.68178947,83436.81585310042,44.08869910084728,-16.84171951310418,-106.18278189440196,89.34106238129777,82130.99177548867,83498.98000000001,84866.96822451135,3.276658528071457,0.17010680946379225,82772.54400000001,,1077.2011393965258
2025-03-18 12:00:00,82579.6,82729.4,81195.9,81558.1,18.81970042,83257.89053375751,38.444161664875764,-163.66980406671064,-202.40869315840672,38.73888909169609,81250.29309065445,82916.88,84583.46690934556,4.019897780392979,0.09234649198895588,82757.55399999999,,1122.8311448107888
2025-03-18 16:00:00,81614.8,82425.0,81315.7,82281.5,8.56482707,83164.90095911393,43.83897511529779,-219.13374718914565,-206.29810902467338,-12.835638164472265,81348.377520586,82553.18000000001,83757.98247941401,2.9188517738844397,0.3872512280468797,82732.718,,1121.4780271443085
2025-03-18 20:00:00,82322.9,82794.2,81931.3,82725.4,10.88474612,83123.04372491261,46.913530688030015,-224.68032659063465,-169.4757507409299,-55.204575849704746,81393.65940257233,82466.26,83538.86059742766,2.6013077285853954,0.6207998581305452,82786.576,,1095.6201696446196
2025-03-19 00:00:00,82715.3,83213.1,82613.9,83076.3,4.24502147,83118.5919415876,49.277443028721606,-198.47345487850544,-114.61510322304053,-83.8583516554649,81422.50247405173,82447.54000000001,83472.57752594829,2.486520582538381,0.8067009665906214,82869.606,,1045.9780580207198
2025-03-19 04:00:00,83047.5,83354.2,82796.9,83172.5,2.81692281,83123.72604238878,49.93563506673158,-168.00512570372666,-67.3174192386094,-100.68770646511726,81379.40650353239,82562.76,83746.1134964676,2.866555082382438,0.757632229853599,82961.234,,997.1101683538368
2025-03-19 08:00:00,83199.9,84038.9,83199.9,83897.7,15.17999165,83197.43784787555,54.70707301001564,-84.3686270545004,13.055263528493498,-97.42389058299389,81961.70504126532,83030.68,84099.65495873467,2.5748914948900197,0.9055380310434398,83048.51400000001,,984.0391313297343
2025-03-19 12:00:00,83922.4,84870.9,83547.4,84730.6,28.45848544,83343.45329093504,59.48319597126973,48.562175329439924,116.78885272994705,-68.22667740050713,82090.19276027787,83520.5,84950.80723972213,3.425044724881019,0.9230210008008836,83133.662,,1017.9852653847565
2025-03-19 16:00:00,84746.8,85900.0,83612.1,85428.3,50.71911696,83542.0101203698,63.00265723321279,207.81380482875102,220.83238578340652,-13.018580954655498,82249.20657219076,84061.08,85872.95342780925,4.310849748324064,0.8772945667769743,83207.474,,1144.9768977224728
2025-03-19 20:00:00,85458.3,86963.0,85260.5,86847.1,16.57935681,83856.78058509648,68.91579403567782,443.3959783130849,365.13164741419234,78.2643308988926,82277.21936777481,84815.24,87353.2606322252,5.984822143344028,0.9002843740120785,83318.102,,1200.7292707256393
2025-03-20 00:00:00,86847.1,87404.5,85606.6,85988.0,23.6374305,84059.75386270633,62.41124133538425,554.3837669026543,380.8955488030094,173.48821809964494,83349.8826212019,85378.34,87406.79737879809,4.7516908358679535,0.650276758676892,83373.842,,1260.446404168723
2025-03-20 04:00:00,85888.6,85955.6,85473.1,85843.7,4.82470365,84229.65349482954,61.36359010339156,623.5111366876081,360.0183348703705,263.4928018172376,84378.96343617642,85767.54000000001,87156.1165638236,3.238000212722878,0.5274237668934417,83434.162,,1185.8916957553872
2025-03-20 08:00:00,85877.2,86262.5,84852.7,85471.9,19.07250227,84347.96268579816,58.632595963898225,640.9059576110158,301.9305246350225,338.9754329759933,84891.13053134191,85915.8,86940.46946865809,2.3852876156843994,0.28339356564349377,83501.10399999999,,1208.2825445589517
2025-03-20 12:00:00,85471.9,86477.0,84636.7,84674.1,25.69169404,84379.02338238881,53.16490020648696,583.5884417235211,195.69040699802224,387.89803472549886,84349.94522636682,85764.95999999999,87179.97477363316,3.299750326084618,0.11454112694558304,83545.11,,1271.4843367932485
2025-03-20 16:00:00,84661.8,84895.7,83653.1,84165.0,18.37932987,84358.6402031137,49.963002206582175,491.4190097122628,82.81677998941109,408.6022297228517,83827.69840952645,85228.54000000001,86629.38159047357,3.287259386289051,0.12039248147948164,83568.59,,1268.5959011934797
2025-03-20 20:00:00,84176.6,84608.8,83991.1,84219.5,16.71048986,84345.3887551981,50.308024250063525,417.9538534674066,7.481298995643897,410.4725544717627,83527.6027582342,84874.84,86222.07724176579,3.1746445513553603,0.25678374243089547,83618.82,,1203.5062721254212
2025-03-21 00:00:00,84229.4,84813.6,84229.3,84459.6,5.79650574,84356.26601660781,51.882159583953374,374.7859520964412,-28.5492819002572,403.3352339966984,83651.7015639538,84598.01999999999,85544.33843604618,2.2372117835528287,0.4268639420265783,83647.846,,1142.5656120934564
2025-03-21 04:00:00,84470.8,84806.5,83799.2,83944.9,3.07624868,84317.0883007404,48.34652208035775,295.63519230898237,-86.16003335017285,381.7952256591552,83789.86605779655,84292.62,84795.37394220344,1.1928777209759196,0.15418471063993006,83651.93400000001,,1129.039044327885
2025-03-21 08:00:00,83968.9,84269.7,83765.0,84054.9,10.72504613,84292.11798638417,49.144174334215805,239.02835552609758,-114.21349610644614,353.2418516325437,83822.07668244855,84168.78,84515.48331755145,0.823828782005517,0.33576736328301127,83661.076,,1066.6051126599634
2025-03-21 12:00:00,84026.0,84331.7,83237.1,83597.9,18.15501921,84226.00198768092,45.96818125485319,155.49845940817613,-158.19471377949412,313.69317318767025,83481.37519741262,84055.36,84629.34480258738,1.3657304009818763,0.10150512876134418,83669.10800000001,,1069.4046024930485
2025-03-21 16:00:00,83597.9,84386.9,83405.7,84010.2,7.41329659,84205.4494174256,49.16039172830806,121.17277487808315,-154.01631864766972,275.18909352575287,83463.47499693077,84013.5,84563.52500306923,1.3093729057097394,0.49700013637417534,83691.922,,1060.5841391271135
2025-03-21 20:00:00,83953.7,84522.7,83826.8,84082.4,2.77438861,84193.73042528983,49.720588579030036,98.65809013367107,-141.22480271366547,239.88289284733654,83585.41807169121,83938.06,84290.70192830879,0.8402432181748993,0.704655187617971,83753.012,,1024.115713617196
2025-03-22 00:00:00,84102.5,84320.3,84001.2,84296.1,0.75356323,84203.47990859556,51.426626735867494,96.94136459166475,-114.35322260453742,211.29458719620217,83553.17541925173,84008.3,84463.42458074828,1.0835228917815916,0.8161771657408906,83836.092,,953.6141220774931
2025-03-22 04:00:00,84296.1,84406.4,84203.6,84233.5,0.99716773,84206.33896491979,50.881977335611346,89.49787461326923,-97.43737006634635,186.93524467961558,83553.23542974409,84044.01999999999,84534.80457025589,1.1679226440046513,0.6930378535547829,83898.168,,878.532690529857
2025-03-22 08:00:00,84287.2,84497.3,84187.8,84245.2,1.22572841,84210.04001587981,50.986459288201786,83.57949500496034,-82.6845997397242,166.26409474468454,83956.70777299393,84173.48000000001,84390.25222700609,0.5150606271858469,0.6654270959673633,83945.384,,821.6294082851585
2025-03-22 12:00:00,84219.3,84267.9,84000.0,84123.9,4.65547763,84201.83620484364,49.80363277755529,68.31376175052719,-78.36026639532591,146.6740281458531,84036.34497880797,84196.22,84356.09502119203,0.379767693115028,0.27382332943323595,83983.364,,766.2564559033951
2025-03-22 16:00:00,84120.7,84300.5,84066.5,84212.0,3.48994171,84202.80418533472,50.69823192765211,62.60284524918825,-67.25694631733188,129.85979156652013,84109.41090171062,84222.14,84334.86909828937,0.26769468999333323,0.45502492189740557,84002.022,,713.0308003183524
2025-03-22 20:00:00,84212.0,84212.5,83715.0,83840.5,41.41594215,84168.29902482666,46.9023039535513,27.779730095731793,-81.66404917663068,109.44377927236248,83828.29960359234,84131.01999999999,84433.74039640764,0.7196403809383201,0.02015126260476405,83984.59799999998,,691.4777166440066
2025-03-23 00:00:00,83848.3,84245.0,83812.1,84210.1,3.00450931,84172.28007008127,50.84548226834924,29.663845230810693,-63.82394723324143,93.48779246405212,83829.43391114158,84126.34,84423.24608885842,0.7058576157204054,0.6410547023842783,83976.728,,665.6199410465952
2025-03-23 04:00:00,84227.3,84315.3,84072.7,84276.7,1.69000947,84182.22482531161,51.543790446879264,36.114774806948844,-45.898414125682635,82.01318893263148,83824.7783271643,84132.64,84440.5016728357,0.7318483595325216,0.7339687150288424,83982.392,,623.3179411511529
2025-03-23 08:00:00,84306.9,84964.4,84268.1,84627.2,4.28714932,84224.60341337718,55.15456525719707,68.71747148562281,-10.636573957606942,79.35404544322975,83733.44038770758,84233.3,84733.15961229242,1.1868456116344033,0.8940106284977873,83985.632,,630.6161479351925
2025-03-23 12:00:00,84736.8,85220.1,84588.9,85193.1,15.589209,84316.84118353174,60.2984872643049,138.62080966422218,47.41341137679393,91.20739828742825,83517.1273441763,84429.51999999999,85341.91265582367,2.1613119577694757,0.9184492253012906,84012.424,,630.6745331481484
2025-03-23 16:00:00,85200.3,85370.1,84834.8,85014.5,15.4661018,84383.28488033825,58.035930255809454,177.56136453732324,69.08317299991599,108.47819153740726,83884.48551089296,84664.31999999999,85444.15448910702,1.8421797732670153,0.7245220010729394,84030.01800000001,,621.1370788815542
2025-03-23 20:00:00,85002.8,86067.8,84966.3,86067.8,12.90995865,84543.7148917346,66.11191446927398,290.0707865656732,145.27407602261275,144.79671054306044,83824.77528553923,85035.86000000002,86246.9447144608,2.8484093991894315,0.9260395609317236,84063.99200000001,,669.1733753077547
2025-03-24 00:00:00,86082.2,86589.0,85563.3,86503.1,8.0149763,84730.32299728369,68.78550809773702,409.6383304731862,211.87329594410062,197.7650345290856,84090.1674907101,85481.14,86872.1125092899,3.2544547470702954,0.8673544923334687,84108.15199999999,,704.8260406588926
2025-03-24 04:00:00,86562.8,87255.0,86562.8,86911.9,11.94277835,84938.09223563761,71.09210515007005,531.2591887429007,266.79532337105206,264.46386537184867,84470.45729971226,85938.08,87405.70270028774,3.4155352325482307,0.8317678309994337,84159.62,,709.5334369354646
2025-03-24 08:00:00,86908.9,87851.4,86908.9,87686.0,8.53417891,85199.79773700546,74.87778781007704,682.2435171451798,334.2237214186649,348.0197957265149,84659.08535301621,86436.66,88214.2346469838,4.113010953879501,0.8514170282862358,84225.95800000001,,732.8300947672615
2025-03-24 12:00:00,87686.0,88717.3,87171.0,88320.7,17.50961797,85497.02652395732,77.48166302380737,843.3925662678375,396.2982164330581,447.09434983477945,85475.4104314668,87097.9,88720.3895685332,3.7256686292854395,0.8768283087038474,84307.09,,814.1770900840938
2025-03-24 16:00:00,88355.8,88516.0,87720.2,88295.9,53.54711404,85763.58590262805,77.14519867351409,958.0592849107343,408.77194806076386,549.2873368499704,86081.52066539046,87543.51999999999,89005.51933460952,3.3400515186264594,0.7573120186135209,84424.42599999999,,812.3393809782226
2025-03-24 20:00:00,88242.3,88483.6,87135.9,87479.4,3.68823641,85926.99676904442,66.85213631488928,971.8459244752594,338.0468701002312,633.7990543750282,86679.41874792468,87738.78,88798.14125207532,2.414807345338796,0.3775771723329172,84506.87400000001,,865.8754454357372
2025-03-25 00:00:00,87479.5,87636.6,86417.2,86528.4,6.12549702,85984.27326723067,57.26792915459801,895.7090076158493,209.52796259265688,686.1810450231924,86349.16489596674,87662.07999999999,88974.99510403324,2.9954003008672645,0.06825845154901901,84575.032,,901.227902410835
2025-03-25 04:00:00,86455.2,86856.0,86352.2,86472.7,5.65433081,86030.790098923,56.75471080126532,821.4067621263966,108.18057368256336,713.2261884438333,85800.94767635687,87419.42,89037.89232364313,3.7027752498086373,0.20752666382673637,84652.554,,861.485110633208
2025-03-25 08:00:00,86571.0,87507.0,86440.0,87420.0,9.06292896,86163.09580378748,62.852076796913785,829.4000824736577,92.93911522385952,736.4609672497982,85882.88524094239,87239.28,88595.67475905761,3.109596408997446,0.5666177743585358,84726.584,,882.0366002849963
2025-03-25 12:00:00,87414.4,88200.0,86996.6,87858.8,32.09204874,86324.591441522,65.29315850300847,861.2147912075743,99.80305916622092,761.4117320413534,86045.91014507934,87151.86,88257.80985492066,2.5379833658642785,0.8196076191224404,84812.054,,914.1729412628899
2025-03-25 16:00:00,87823.0,88334.7,87613.0,88207.6,19.99647738,86503.92558994849,67.1415315806546,904.150932908422,114.19136069365481,789.9595722147671,85903.18129898544,87297.5,88691.81870101456,3.1944069441039273,0.8263601066735246,84905.666,,894.9256465941206
2025-03-25 20:00:00,88121.6,88490.1,87175.7,87491.6,9.5031538,86597.9898194772,60.06941846030097,870.3698367149627,64.32821160015646,806.0416251148063,86327.12152998381,87490.14,88653.15847001619,2.6586275208067827,0.5006276770479776,84984.82400000001,,936.8730829987593
2025-03-26 00:00:00,87414.1,87868.4,87100.0,87152.5,4.85618262,86650.80031286032,57.00685907365838,806.9337090794579,0.7136671717212266,806.2200419077367,86890.0804567821,87626.1,88362.11954321791,1.6799093950727066,0.17826941256925702,85038.502,,920.0257743142647
2025-03-26 04:00:00,87122.9,88282.2,87117.1,88190.2,4.57366233,86797.40980687362,63.191419915399074,830.816700714553,19.677327045453012,811.1393736691,86963.19645140036,87780.14,88597.08354859964,1.8613402726394295,0.7509720535175912,85120.306,,944.5331973863836
2025-03-26 08:00:00,88166.2,88260.7,87861.8,87953.0,14.64798282,86907.4660157428,61.03028134010152,821.1385123863292,7.999310973783281,813.139201412546,86971.37409958692,87798.98000000001,88626.5859004131,1.8852289637376076,0.5930515357147111,85216.166,,889.9698766387592
2025-03-26 12:00:00,87982.5,87982.5,86486.9,86742.6,33.95199889,86891.76449043395,51.374806919558765,707.6420570022747,-84.39771552821708,792.0397725304917,86456.8326097832,87505.98000000001,88555.12739021682,2.3978872991692843,0.13619029741748132,85287.62,,950.5328899828224
2025-03-26 16:00:00,86723.7,86984.3,85849.6,86569.0,64.97966429,86861.02501515453,50.149347259854686,596.807602704197,-156.1857358610357,752.9933385652328,86030.45282976473,87321.45999999999,88612.46717023525,2.9569069739220075,0.20857636682882544,85367.07199999999,,968.9496012603952
2025-03-26 20:00:00,86616.9,87340.0,86566.7,86901.2,16.80684723,86864.85120418743,52.48503007884281,529.6705504455313,-178.65823049576125,708.3287809412925,85938.88921343445,87271.2,88603.51078656554,3.053265651361612,0.36114350955838465,85473.93400000001,,949.3846408706071
2025-03-27 00:00:00,86935.5,87750.8,86818.5,87648.9,1.83768057,86939.52251807434,57.33087177581316,530.6797482435068,-142.11922615822868,672.7989744017354,86082.82512018444,87162.93999999999,88243.05487981554,2.478381017931585,0.7249575527017061,85581.282,,947.6761767628186
2025-03-27 04:00:00,87704.0,87704.0,87283.7,87385.4,3.8673983,86981.9870401625,55.19452056349098,504.4028548003989,-134.71689568106922,639.1197504814681,86239.8917976506,87049.42,87858.94820234939,1.859927848685018,0.7075159327525113,85674.48199999999,,894.9385585106768
2025-03-27 08:00:00,87385.0,87589.9,86851.5,86895.8,11.90950445,86973.77875062321,51.364569447960044,439.01095418485056,-160.08703703729407,599.0979912221446,86308.6008982979,87080.06,87851.5191017021,1.7718387003915734,0.3805769485424085,85750.87199999999,,879.2847025057716
2025-03-27 12:00:00,86896.0,87539.4,85858.0,86990.5,17.10015946,86975.37125056387,52.05753379304283,390.329425734657,-167.0148523899902,557.3442781246472,86560.87501957465,87164.36,87767.84498042535,1.3847058142234883,0.3559533330245757,85827.23199999999,,959.4962329646384
